0,1,2
-0.1974944258363855,-0.29454681414094913,-0.03724575871556189
-1.812554089972622,-3.4327595342316046,1.553757910856334
-0.16405887458448834,-0.25425254205519426,-0.10404362270522127
-1.5448946247152526,-1.6171470390734168,1.5841205763061776
0.861677316831795,0.42126907820601206,-1.15459184726987
0.8903426127349416,-1.7024760858432533,1.1165355283785598
0.8112614070906928,-1.67640332155247,1.1711883261882814
1.4970840820495166,0.49000636588171353,-0.4076702772036746
-0.23815100582721455,-0.3988378713040839,-0.000810560175748274
-0.8577152716297894,0.17002244049482612,0.8007638077001686
-0.06672815994542759,-0.9985114499921021,1.086172862928714
-1.2276945259276149,0.38097480612025547,0.7036032782606635
-0.8453738770577226,0.1747629430931511,0.8007638077001686
1.4270619851868995,0.1415794249048812,-0.11618868888515915
0.8619836635055358,0.4236393295051737,-1.1667369134498078
-0.9289627551874974,0.19609520478560938,0.7886187415202307
1.437784118768975,1.7035750310527216,-1.4096382370485718
-0.36777941264417785,-0.6003092317328649,1.1772608592782514
-1.2176726133141809,0.3477912879319856,0.7096758113506335
-0.34764805979614993,0.6725157159171979,-0.8934729244012003
0.8271039065059033,0.44023108859930865,-1.1181566487300563
-0.1751748824614008,-0.24240128555938265,-0.04331829180553191
1.466580706103734,1.4357366342474023,-1.2031721119896237
1.4466244084978983,0.16765218919566446,-0.1101161557951913
-0.1904484523395821,-0.20447726477278944,-0.07368095725537767
-0.007296905233273639,-1.2165745695150165,1.1165355283785598
-1.9837143529911843,-1.7309191014331982,1.7905867013651258
0.7598389297072083,0.7033289828063045,-1.5189438326680147
-0.9792473734969235,0.24112997946969092,0.7704011422503229
0.8471914955433513,0.3999368165135538,-1.1060115825501184
-1.7986371982212075,-3.541791093993063,1.547685377766364
0.8843032068805206,-1.726178598834875,1.1408256607384355
1.1317875554793457,1.3646290952725393,-1.8954408842460975
-1.22922625929651,0.4852658632833902,0.655023013540912
0.7611518440233952,-1.6432198033642003,1.2562037894478486
1.5078062156315921,0.4947468684800385,-0.41374281029364457
-0.4022215315384573,-0.5766067187412434,1.1711883261882814
-1.2272131240116817,0.49237661718087516,0.6428779473609741
1.1470173615469472,1.5281764349147253,-1.8832958180661574
0.759226236359663,-1.6195172903725785,1.2258411239980027
-1.2251562249163372,0.3359400314361756,0.7278934106205392
-0.8827044074476004,0.18187369699063777,0.7886187415202307
-1.531853009174608,-1.005622203889587,1.760224035915282
0.7874538941573928,-1.6313685468683885,1.1408256607384355
-0.3938626437254671,0.5848164178481983,-0.9116905236711081
-0.15788817729845492,-0.20210701347362778,-0.06153589107543764
-1.166994120709854,0.41652857560768874,0.6793131459007877
-0.22165204925400625,-0.4130593790990555,0.029552105274097486
-0.3390265891199351,0.7033289828063045,-0.8570377258613867
1.4717010719368053,0.21268696387974434,-0.20727668523469645
-1.6955734244015301,-1.6621818137574969,1.3776544512472295
-0.3564445857144933,0.6819967211138462,-0.9177630567610761
-0.41508809183697337,0.5658544074549016,-0.8388201265914788
-0.3721995575086076,0.43549058600098534,-0.7780947956917894
-1.2555283094305076,0.2529812359655009,0.758256076070385
1.0860543734659616,-1.825729153399683,0.32710622668258077
-0.9379781001585491,0.21031671258058268,0.7825462084302607
-0.5335129631558645,0.3928260626160671,-0.8206025273215709
-0.32769176219031426,0.7009587315071428,-0.8691827920413245
-1.5262074776150876,-1.5010047254144723,1.656990973385807
-0.5114122388335882,0.42126907820601206,-0.8570377258613867
-0.16891665755433496,-0.2803253063459775,-0.1101161557951913
-0.8666430889797452,0.06099088073336979,0.9222144694995495
-0.19338062764569655,-0.22817977776441103,-0.05546335798546978
-1.7978056858209537,-3.529939837497253,1.5841205763061776
-1.1019610982486958,0.3857153087185805,0.6853856789907555
-0.5540819541092455,0.45919309899260696,-0.8691827920413245
-0.014036532056336202,-0.9629576805046688,1.1286805945584977
-0.8747393939295107,0.06336113203253145,0.9222144694995495
-0.19219900476112206,-0.2708443011493292,-0.06153589107543764
0.9534937913428839,-1.7878051326130897,1.0801003298387462
-0.3734249442036983,-0.6026794830320266,1.1772608592782514
1.4996223830607942,0.6843669724130079,-0.5655561375428713
-0.39548190471539474,0.54215189446328,-0.8266750604115409
0.7632087431187397,-1.6289982955692268,1.2136960578180649
-0.37701357666793806,0.5089683762750101,-0.8206025273215709
-0.5291803459124671,0.5326708892666318,-0.8813278582212624
1.4291626480927602,0.6962182289088196,-0.589846269902747
1.4466681723084145,0.12498766581074626,-0.09797108961525341
-0.3989830095585383,-0.5529042057496217,1.1286805945584977
1.4566900849218485,1.5021036706239421,-1.257824909799345
-1.2439308996376621,0.25772173856382585,0.7704011422503229
-0.20384017836454743,-0.3016575680384358,-0.031173225625594037
0.7607579697285582,-1.6361090494667134,1.2379861901779408
-0.26882943701518947,-0.33247083492754403,-0.019028159445656164
-0.5499681559185565,0.30275651324790576,-0.7780947956917894
1.3232542265880645,1.8220875960108278,-1.5614515642977984
-0.09443065201670814,-1.0459164759753437,1.0801003298387462
-1.0975847171947821,0.37860455482109384,0.7036032782606635
0.7307359956987086,0.6251106899339548,-1.4400009024984175
-0.3314992137071987,0.6345916951306031,-0.7963123949616951
-0.5418718509688546,0.47815510938590355,-0.8813278582212624
1.4462742980135777,1.513954927119752,-1.3003326414291287
-0.018544204541862088,-1.1810208000275848,1.104390462198622
1.4175214744893347,1.7723123187284247,-1.4703635679482612
1.019358326204296,0.9972401439024103,-1.5128712995780447
-0.3188077086508748,0.7033289828063045,-0.808457461141633
-0.26060184063381153,-0.17366399788368117,-0.10404362270522127
-1.1640619454037395,0.42126907820601206,0.6793131459007877
-0.35434392280863264,0.6488132029255764,-0.8874003913112324
-0.5046288482000094,0.39756656521439043,-0.8266750604115409
1.257652274589877,1.8671223706949078,-1.7982803548065924
1.509556768053132,0.333569780137014,-0.2862196154042937
-0.37513173281472206,-0.6003092317328649,1.1772608592782514
-0.07876320784368991,-1.1715397948309365,1.1408256607384355
-0.44756083925700446,0.5042278736766868,-0.8388201265914788
0.9456600692564067,-1.9916467443410324,0.9404320687694574
1.3105189577211607,1.7462395544376415,-1.5614515642977984
-1.5633191889522569,-1.0459164759753437,1.754151502825312
1.1331442336060487,-1.8375804098954946,0.2056555648831999
-1.1979788985715698,0.49000636588171353,0.6246603480910662
-0.1609516440361817,-0.2163285212685994,-0.049390824895499764
0.824215495010305,-1.8944664410753844,0.43033928921205594
-0.5901870978040324,-0.2803253063459775,-0.2922921484942637
-0.14047018070389675,-0.240031034260221,-0.07975349034534553
1.0615466395640203,-1.858912671587953,0.32710622668258077
1.0425969096005667,-1.825729153399683,0.3939040906722423
-0.8232731527354463,0.09180414762247635,0.8918518040497038
-0.02309564083790418,-1.16442904093345,1.1226080614685299
-2.0052461477764316,-1.8352101585963312,1.784514168275158
1.1299494754367096,1.4570688959398623,-1.944021148965849
-1.5307589139111297,-1.726178598834875,1.5841205763061776
1.5033423069565826,0.2956457593504191,-0.2680020161343858
1.2802344008280864,1.947710914866421,-1.7739902224467143
1.4453114941817116,1.0185724055948668,-0.7538046633319115
-0.32646637549522356,0.7033289828063045,-0.8631102589513545
1.440103600727544,1.016202154295707,-0.7598771964218816
-0.1928116981086674,-0.2874360602434642,-0.03724575871556189
-0.22655359603436906,-0.3988378713040839,0.02347957218412747
-0.3755693709201389,-0.56238521094627,1.1529707269183755
-0.9310196542828418,0.07758263982750306,0.9222144694995495
1.4723137652843505,0.21979771777723098,-0.2194217514146343
-0.5621344952484312,0.40704757041103873,-0.8206025273215709
-0.5419156147793709,0.37860455482109384,-0.7720222626018194
-0.1669472860800866,-0.23292028036273435,-0.049390824895499764
-1.2551344351356708,0.22690847167471762,0.7825462084302607
1.4351145263260852,0.4734146067875786,-0.3165822808541395
-0.25110509374682677,-0.36328410181665227,0.005261972914221741
-0.3330747108866101,-0.683268027203538,1.1590432600083433
-0.878984483551812,0.058620629434206456,0.9282870025895196
1.4547207134476001,0.776806773080331,-0.5837737368127791
-0.05591849874225597,-1.1691695435317748,1.1408256607384355
-0.35653211333558943,-0.6074199856303499,1.1833333923682192
-0.5612592190376612,0.3051267645470674,-0.7841673287817573
-0.5594211389950251,0.30275651324790576,-0.8206025273215709
-0.5396836604418979,0.41652857560768874,-0.8813278582212624
0.9712181346112466,-1.8802449332804128,0.5639350171913747
-0.15373061529724977,-0.28506580894430084,-0.11618868888515915
-1.5324657025221535,-1.7024760858432533,1.5780480432162098
-0.8456802237315272,0.1795034456914761,0.8068363407901387
-1.785245472196242,-3.465943052419875,1.553757910856334
-0.8970151734939156,0.07284213722917975,0.9161419364095816
-1.5197304336552497,-1.7190678449373882,1.5841205763061776
-0.4957447946605699,0.42126907820601206,-0.8570377258613867
-1.5580237678769935,-0.9819196908979672,1.748078969735342
1.504436402220061,0.8408035581577075,-0.6930793324322222
1.1985273665515277,-1.68825457804828,0.005261972914221741
-0.549311698760495,0.44023108859930865,-0.832747593501511
1.4577841801853268,1.4357366342474023,-1.2031721119896237
1.432401170072679,0.5445221457624434,-0.4501780088334582
1.4373464806635583,1.7391288005401548,-1.4278558363184775
-0.129091589963696,-0.21395826996943773,-0.11618868888515915
-0.027778368565622272,-1.1407265279418284,1.1226080614685299
0.8724869780349667,0.42600958080433704,-1.1667369134498078
-0.07219863626281955,-1.190501805224233,1.1347531276484677
1.4680249118515332,1.5755814608979686,-1.3974931708686338
-1.9887034273926434,-1.7451406092281716,1.784514168275158
0.886753980270702,-1.7593621170231448,0.29674356123273715
-0.3768385214257458,0.44971209379595695,-0.7720222626018194
-0.18948564850771601,-0.235290531661896,-0.049390824895499764
0.8273664893691279,0.44023108859930865,-1.1120841156400862
1.4614603402706627,1.433366382948239,-1.1849545127197156
-0.2518490785259844,-0.3538030966200023,-0.012955626355686147
-1.5320718282273165,-1.4962642228161473,1.656990973385807
0.9618526791558741,-1.7712133735189548,1.0618827305688383
1.4319635319672623,0.5919271717456849,-0.4926857404632419
-0.5221343724156637,0.42837983210349867,-0.8509651927714167
0.8692484560550476,0.42600958080433704,-1.1788819796297456
1.4337578481993822,0.3240887749403657,-0.2133492183246643
-0.24423417549215187,-0.4083188765007322,0.035624638364067505
-0.9689628780202648,0.21979771777723098,0.7704011422503229
1.1357262984278425,1.4001828647599692,-1.9258035496959411
0.7462283846295346,0.743623254892061,-1.5553790312078284
1.4344143053574439,0.1226174145115846,-0.09797108961525341
1.4587907478277728,0.22453822037555596,-0.2194217514146343
-0.8700129023912765,0.06810163463085475,0.9161419364095816
-0.586379646287148,-0.2969170654401125,-0.2983646815842316
-0.3561382390407525,0.5658544074549016,-0.8448926596814488
-0.3068164245631287,0.6345916951306031,-0.8206025273215709
-0.07202358102069104,-1.1739100461300982,1.1226080614685299
0.7146746772308534,0.31697802104287903,-1.1485193141799022
0.9313493032100915,0.5942974230448482,-1.1728094465397778
-0.22847920369810124,-0.40357837390240714,0.02347957218412747
1.457477833511586,0.0704718859300181,-0.05546335798546978
-0.2610832425497446,-0.1831450030803295,-0.09797108961525341
-0.610099631599352,-0.37039485571413727,-0.19513161905475856
-0.8736452986660324,0.17002244049482612,0.8007638077001686
-0.1610391716572778,-0.27558480374765254,-0.06760842416540766
0.8100360203956021,-1.6692925676549835,1.1468981938284055
-1.2224428686629314,0.47578485808674187,0.6610955466308799
-1.5500587543589037,-1.0625082350694786,1.760224035915282
0.7678477070358778,-1.6289982955692268,1.2258411239980027
-0.32882962126430887,0.6298511925322797,-0.8206025273215709
-0.5350009327141798,0.46867410418925526,-0.8752553251312924
-0.3658538049804457,0.4639336015909303,-0.7902398618717272
-0.10440880081962599,-1.038805722077857,1.098317929108654
1.4696004090309445,1.6514295024711552,-1.4400009024984175
-0.3279981088640551,-0.6690465194085664,1.1651157930983134
-0.38033962626888945,0.5113386275741735,-0.8448926596814488
-0.8626168184101524,0.0704718859300181,0.9100694033196116
1.4397534902432234,0.09180414762247635,-0.07975349034534553
-1.0055931874415012,0.2909052567520958,0.7339659437105093
1.1089428463779119,1.3575183413750527,-1.8832958180661574
1.3585716216931139,1.9595621713622309,-1.5675240973877662
0.7281539308769148,0.558743653557415,-1.3185502406990344
0.7984386106027567,0.44497159119763363,-1.1303017149099943
1.2233852109377263,1.7438693031384782,-1.822570487166468
-1.0080877246422624,0.2743134976579608,0.7400384768004771
1.5083313813580415,0.3430507853336623,-0.31050974776416945
-0.15233017335996688,-0.2589930446535176,-0.13440628815506703
-0.274081094279873,-0.7259325505884562,1.1711883261882814
-0.33863271482509816,0.6867372237121696,-0.8934729244012003
1.2323567920982619,1.7272775440443449,-1.822570487166468
-0.33329352993931854,-0.7401540583834295,1.195478458548157
-1.1691385474262945,0.4639336015909303,0.655023013540912
-0.3903615388823235,0.525560135369145,-0.8570377258613867
-0.41136816794112135,0.5705949100532266,-0.8448926596814488
1.3532762006179142,1.9382299096697742,-1.5735966304777362
-1.6971926853914576,-1.6645520650566583,1.3594368519773237
1.4627294907762696,1.3788506030675125,-1.2396073105294372
1.4869308780044066,0.5871866691473616,-0.49875827355321184
-0.4906244288274987,0.40230706781271547,-0.8509651927714167
1.443167067465271,1.028053410791517,-0.7598771964218816
1.2668426748031212,1.9571919200630707,-1.8043528878965602
-0.009835206244551153,-1.1502075331384782,1.1226080614685299
-1.246994366375389,0.23164897427304262,0.7946912746102007
-0.33705721764568675,0.6061486795406582,-0.8448926596814488
0.874456349509215,-1.9110582001695193,0.38175902449230226
-0.8431856865307659,0.16765218919566446,0.8311264731500144
-0.36882974409707636,-0.6026794830320266,1.1833333923682192
-0.13075461476420353,-0.25662279335435595,-0.10404362270522127
0.7210204297590154,0.22927872297387927,-1.0938665163701806
-0.9827047145295509,0.22216796907639433,0.7704011422503229
-0.5033596976944025,0.41178807300936376,-0.8509651927714167
-0.27093009992105016,-0.4083188765007322,0.029552105274097486
-0.18668476463321387,-0.28506580894430084,-0.049390824895499764
-0.32839198315895574,0.6914777263104945,-0.8631102589513545
-1.2210861905362282,0.328829277538689,0.7461110098904471
1.4667557613458626,1.3764803517683493,-1.0756489171002728
-0.08348969938192422,-1.048286727274507,1.092245396018684
0.8642593816535887,0.39756656521439043,-1.1363742479999641
-0.40506617922347565,0.7222909931996029,-1.0574313178303647
-1.0172343610449264,0.30749701584623074,0.7278934106205392
0.878657675321,0.38097480612025547,-1.1120841156400862
-1.514916414495983,-0.9582171779063455,1.778441635185188
