0,1,2
-0.08578766571168715,-0.18242183284013602,0.17607643939185655
-0.27677735456426267,0.18498313536153352,-1.4184016952336034
-2.177953252731477,-1.488750608668295,1.731900558632461
1.0804338030441887,-0.6980779285617784,0.5626165932404553
-0.44309508037017625,0.1377146599203818,0.5722800970866683
-0.51320058996225,-1.0289572566498313,-0.20080021061052572
-0.1794679814988631,0.14416036111690256,0.0601143932372766
1.626874179575719,1.1883639549532259,-1.7372973221586974
-2.455955919580943,-2.494279995325495,1.9251706355567553
1.2235987060594715,0.7328677370657767,-0.7516199298447762
0.22175383944908864,0.3697599029951215,0.3983370278548001
-1.4703152157012989,-0.8441804890162434,1.6256020163240974
1.1157397478829043,0.4857825245324906,-1.0995060683085127
1.2759527804378272,-0.485369789076601,0.5722800970866683
0.3034216943230037,0.32249142755396976,-0.7806104413834186
-0.7099855175692613,-1.4844534745372806,1.2004078470906399
-0.8138496995170712,-1.179356951235309,0.2920384855464365
1.1995737842329905,-0.3693471675392319,0.3306925009312954
-0.45901792083130827,0.12052612339632746,0.5722800970866683
-1.9721378802693295,-1.929206857097196,1.963824650941614
-0.8376495635278423,-0.5562725022383264,1.1907443432444236
0.1041329985163179,1.265712369311472,-0.2877717452264598
0.44788067977856666,1.538580386630841,-0.6743118990750551
-0.2084160430438888,0.3590170676675864,0.08910490477592245
-1.0873793422794118,-0.7023750626927913,0.8138676932420412
-0.5694087794345801,-0.24473027773983413,0.38867352400858707
-0.7957888098067573,-1.890532649918073,0.34035600477751177
-0.19021449219875114,0.29241148863687544,1.2100713509368528
-0.28080026301996824,0.31604572635745054,-2.017538933698929
1.2212355989945798,0.7307191700002703,-0.7516199298447762
2.181669827515256,-0.9902830494707083,0.51429907400938
1.1701193426026075,-0.3586043322116968,0.3693465163161542
-1.0927244654023869,-0.6508094531206267,0.8138676932420412
0.35014932330873677,0.3375313970125177,-0.8192644567682775
0.5715499495084313,1.0487070956952818,-2.259126529854302
-0.9771291448109636,0.19787453775457353,0.3983370278548001
1.44491493557828,-0.6808893920377226,0.4563180509320883
0.28938371306839533,0.20861737308210862,-0.9642170144615033
-0.546706072275328,0.12267469046183387,0.4853085624707342
1.0457748994256133,-0.392981405259807,0.4563180509320883
-1.0141511554944307,-1.896978351114594,1.3550239086300786
0.1376103486024065,1.1260555100535277,-0.06551115676351635
-2.26949551926943,-2.090349387010209,1.7995450855559656
-0.7200568548220199,-0.006239333468575207,0.4659815547783047
0.3033091654151283,0.23440017786819015,-0.9835440221539328
1.19411613220214,-0.32637582622909456,0.22439395862293182
0.902244277459838,-0.5842038740899158,0.5626165932404553
-0.2955978144025921,0.4900796586635034,-1.8339323606208444
-1.1707913952250266,-0.5605696363693407,1.413004931707367
-0.07343761807488199,-0.4402498807009572,0.3983370278548001
1.3389971010621742,0.919793071764871,-0.7902739452296351
2.2253873082159576,-0.5154497279936968,-0.10416517214837519
-0.41566615908114063,-0.059953510106246166,0.3306925009312954
-0.1468908626755728,1.5278375513033076,-0.9932075260001492
-1.2359175006446588,0.11193185513430029,-0.5486863490742622
1.3245090041761463,0.7522048406553374,-0.7226294183061304
0.49984090297944045,0.5523881035632016,-1.1768140990782303
1.2357518281075561,0.7479077065243246,-0.7419564259985598
0.22414507874092873,0.20861737308210862,-0.8675819759993527
0.7349419237101992,-0.6056895447449845,0.5336260817018095
-0.5434146017206486,0.12267469046183387,0.49497206631695057
0.1356973571688935,1.1260555100535277,-0.06551115676351635
-0.19792272238665895,0.4449597502878596,0.05045088939106361
-1.2720111478383382,0.1484574952479169,-0.39407028753482337
-0.5189114320357587,0.15060606231342333,0.4853085624707342
1.1922031407686269,0.7414620053278038,-0.7806104413834186
0.20394613978143292,0.20217167188558788,-0.8579184721531398
-0.729706208670389,-1.3619851518033907,1.2487253663217117
0.11909934326067295,1.0873813028744046,0.040787385544847184
-2.3898451862176264,-2.6425311228454667,1.963824650941614
-0.3281186687719447,-1.6907159128259373,0.6109341124715271
-0.470861588382797,0.21506307427862786,0.5916071047790977
-0.24777302856529926,1.012181455581665,-0.11382867599459162
-0.6257013655877554,-1.196545487759365,0.19540344708428597
1.041611329835084,-0.38868427112879267,0.4659815547783047
1.2310256139777318,0.711382066410708,-0.8385914644607103
1.0836971413719196,0.6361822191179684,-0.5486863490742622
1.3459738933490148,0.6555193227075307,-0.7033024106137009
-0.23449461743870642,0.3375313970125177,1.0264647778587683
1.6320223771099327,-0.7389007028064078,0.3596830124699412
-0.29711695465858223,0.47933682333596983,-1.6599892913889762
1.1681500867151569,0.5094167622530656,-0.9835440221539328
1.3155910882288442,1.343060783669718,-0.8096009529220645
-0.704555997765359,-1.9743267654728398,0.9878107624739094
1.0986634861162747,0.4084341101742445,-1.0898425644622962
0.12357236734779817,1.080935601677884,0.08910490477592245
0.9396038748668494,0.036732007841560645,-0.5970038683053375
-0.2954852854947167,-0.7582378063959686,0.08910490477592245
-0.2979046570135461,-1.3576880176723778,0.6109341124715271
-1.0436899938056998,0.13126895872386257,0.4176640355472295
-0.7863082493201602,-1.6520417056468142,1.2004078470906399
-0.5960218661416625,-0.13945049153000016,0.5046355701631636
-0.7231513997879787,-0.014833601730603904,0.5046355701631636
-0.5855285454844327,-0.11796482087493147,0.523962577855593
1.1319439106136429,0.4363654820258325,-1.0898425644622962
0.46926117227054925,1.3452093507352259,-0.5100323336894034
-0.17147842904130775,-0.801209147706106,0.040787385544847184
1.0931777018584758,0.44925688441887396,-1.031861541385008
1.1018424277631198,0.4642968538774219,-1.0801790606160833
1.154562221092009,0.4385140490913404,-1.7662878336973398
-1.4086212419712107,-0.9494602752260773,1.8671896124794705
1.1461788174569718,0.5545366706287095,-1.0995060683085127
1.5852384836703028,0.919793071764871,-1.321766656771456
1.3522473799617778,0.08829761741372519,-0.7902739452296351
-0.23159699806150902,0.9799529495990628,-0.0365206452248705
-0.013122123465960216,0.42562264669829886,0.3596830124699412
0.44714924187754046,0.45785115268090115,-0.9642170144615033
-0.5160419448855507,0.15060606231342333,0.4853085624707342
0.20709694920128852,0.2172116413441358,-0.8385914644607103
0.1810746392604086,1.3366150824731988,-0.4907053259969705
-0.21902189260899405,0.8768217304547352,0.02146037785241776
-0.3408625675862318,0.395542707781203,-2.133500979853509
-0.14658140817897694,1.4139634968314447,-0.7419564259985598
-2.274868774619395,-2.0301895091760174,1.6835830394013822
-2.1934259775611897,-1.566099023026541,1.7029100470938152
0.5020633489095493,1.2485238327874175,-0.374743279842394
1.0915460326946103,-0.3091872897050402,0.34035600477751177
0.3973552001528378,0.41273124430525737,-0.8482549683069234
1.189502446980191,0.7543534077208454,-0.7999374490758481
1.0618946654755068,-0.4273584783079157,0.51429907400938
-0.3907410059918205,-2.0022581373244295,0.5336260817018095
0.9372126355749684,-0.6572551543171474,0.5336260817018095
-0.7272868371515596,-1.381322255392953,1.1037728086284893
-2.0978045381135524,-1.9399496924247297,1.963824650941614
-0.5440335107138403,-0.8935975315229,-0.3360892644575317
-1.0157265602043586,-2.1118350576652776,1.384014420168721
1.039867131763384,-0.41016994178386135,0.47564505862452117
-0.17347581715570684,-0.055656375975233346,0.0601143932372766
-0.042351507280633444,0.4191769455017781,0.3596830124699412
1.337871811983625,-0.4724783866835595,-1.2251316183093057
0.4911199126208998,0.5459424023666823,-1.1381600836933716
-0.4690892580841078,0.17853743416501278,0.4853085624707342
0.6213158590061856,0.9670615472060212,-2.104510468314863
1.165927640785089,0.5158624634495864,-0.9932075260001492
0.6506296395017449,3.177937057612558,-3.0708608529363546
0.7471231779852322,-0.6056895447449845,0.5432895855480224
0.2843199122150267,0.2215087754751486,-0.9352265029228575
0.3968769522944698,0.4170283784362717,-0.8192644567682775
0.3357737553305841,0.32463999461947773,-0.7806104413834186
0.39549847317326253,1.6997229165438539,-0.9062359913842151
1.306110527742288,0.3053028910299154,-0.8869089836917822
-0.24982668113359507,-0.917231769243475,0.031123881698634188
-1.4087900353329827,-0.8076548489026267,1.7995450855559656
-0.34868332668197405,0.35257136647106563,-2.0851834606224338
1.2794974410351647,0.7006392310831744,-0.7709469375372057
-0.4186200429122757,0.19142883655805276,0.49497206631695057
0.1227565327658859,1.0701927663503503,0.02146037785241776
0.49823736604256424,1.235632430394376,-0.374743279842394
-0.5287295792459001,-0.3048901555740259,0.9878107624739094
0.4911199126208998,0.5459424023666823,-1.1381600836933716
0.300102091541335,0.2537372814577509,-0.9738805183077163
0.5386633761885452,1.1475411807085965,-0.14281918753323403
-0.9695615757578795,0.20861737308210862,0.3596830124699412
0.23365377145447416,0.3611656347330928,0.4273275393934459
1.5011512572775585,0.4406626161568468,-1.0125345336925786
0.17457609483193595,0.3590170676675864,0.3596830124699412
-0.5023696825814759,-0.21894747295375264,0.96848375478148
1.9030201194456093,-0.8291405195576954,0.3790100201623706
-1.0009008765947862,-0.11151911967841072,-0.12349217984080461
0.30992023875147634,0.2172116413441358,-0.9738805183077163
1.3177854019319637,1.407517795634924,-0.8772454798455692
-0.146665804859863,-0.5261925633212304,0.06977789708349302
-0.3336044530297436,-1.8346699062148957,0.5916071047790977
-0.17727366779574352,0.032434873710547825,-1.6116717721579008
-0.45280069867244216,0.16349746470646484,0.5916071047790977
-2.066296443914873,-2.1010922223377424,1.963824650941614
1.2242457472796116,0.7199763346727351,-0.8192644567682775
1.18536700961661,-0.3693471675392319,0.3596830124699412
-1.6973704195206054,-1.3877679565894723,1.8671896124794705
0.23390696149713236,0.36761133592961354,0.3983370278548001
-2.0564501644777837,-1.8583041439354708,1.9058436278643291
1.2207854833631602,0.7264220358692559,-0.7516199298447762
1.0200901762083185,-0.41876421004588854,0.5046355701631636
-0.25013613563019094,0.9692101142715293,-0.0365206452248705
0.9681580852343932,-0.5154497279936968,0.5432895855480224
-0.35703859809002203,-0.8957460985884064,-0.6163308759977668
-1.1630550328101705,-0.14374762566101298,0.32102899708508237
1.777634783871034,-0.7732777758545165,0.2630479740077907
-0.19415300397361157,0.41058267723975095,0.10843191246835188
-1.178302699824173,-0.5713124716968743,1.4516589470922292
-0.2081628530012306,0.9670615472060212,-0.007530133686224654
0.0773792506743708,1.0250728579747066,0.15674943169942715
0.23148758997830296,0.20861737308210862,-0.8096009529220645
-0.06210033060875054,1.0766384675468712,0.3596830124699412
0.11957759111904097,1.0787870346123776,0.09876840862213888
1.56495514802988,-0.7002264956272849,0.3693465163161542
-0.041901391649213804,-0.055656375975233346,0.5046355701631636
0.24279674521748604,0.21506307427862786,-0.7999374490758481
-0.012953330104188084,0.4277712137638053,0.3596830124699412
0.9115279123576736,-0.5584210693038327,0.5722800970866683
0.586403765344952,0.4277712137638053,0.031123881698634188
-2.444168516483392,-1.404956493113528,1.7705545740173199
1.1997988420486594,0.7543534077208454,-0.7612834336909893
-0.9815177722172027,-0.23613600947780697,0.031123881698634188
0.017204417200272798,1.0852327358088982,0.2050669509305024
-2.2372841193966737,-1.8604527110009772,1.7029100470938152
-0.883083110073295,-1.5295733829129243,1.3550239086300786
-0.05596750513077053,-0.22324460708476698,0.47564505862452117
0.6217378424106159,3.3218910510015163,-3.1481688837060724
-0.34072190645140804,-0.5412325327797783,0.14708592785321414
1.0683088132230933,0.10548615393777953,-0.6936389067674845
0.36792889074940316,1.9210253242910584,-1.1381600836933716
1.4628632963807595,0.34182853114353207,-0.9642170144615033
1.1130390540944275,0.4685939880084347,-1.0221980375387916
1.3151128403704762,0.4514054514843804,-0.8772454798455692
1.1254453661851702,-0.3994271064563278,0.43699104323965887
-0.165289339109431,-0.08143918076131486,-1.4280651990798197
1.0651298715762485,-0.3435643627531489,0.3983370278548001
0.14602188446439218,0.3461256652745464,0.3790100201623706
0.6204156277433462,0.9563187118784877,-2.046529445237575
1.1441251648886759,-2.6618682264350273,1.528966977861947
-0.07492862610392372,1.0293699921057209,0.34035600477751177
-0.8787507471209526,-0.8291405195576954,0.2050669509305024
-2.2830552526656707,-2.0731608504861545,1.3260333970914329
-1.098238381887175,-0.1330047903334794,0.2920384855464365
-1.739765685553996,-1.0117687201257755,1.413004931707367
-1.244441565414479,0.1140804221998067,-0.587340364459121
0.18307202737480766,0.35471993353657355,0.3693465163161542
-0.249264036594341,0.936981608288927,-0.007530133686224654
-0.5115126563444877,-0.06854777836827486,0.6399246240101729
-0.10457999332302728,-0.047062107713206174,0.19540344708428597
-0.47311216653981336,0.1828345682960256,0.6109341124715271
0.5018382910938395,1.3022380094250885,-0.4713783183045411
-0.9890009445894007,-0.08358774782682127,-0.15248269137945045
-0.14818494511585312,-0.17812469870912317,0.07944140092970946
-1.537663767050999,-0.5326382645177512,1.1424268240133482
-0.4275379588595778,-1.85185844273895,0.6785786393950318
0.05175079191097283,0.30745145809542185,0.38867352400858707
-2.0005514295020905,-1.783104296642731,2.0024786663264798
-1.425050462517659,-0.9881344824052004,1.8478626047870375
1.8681080257844167,-0.839883354885229,0.3500195086237248
-2.431340220988219,-1.4973448769303221,1.7029100470938152
-1.7058100876095394,-1.2910824386416653,1.548293985554373
1.333877035754868,0.7908790478344605,-0.8096009529220645
-0.9568739413975301,0.20432023895109427,0.3790100201623706
-0.2921938149400374,0.4041369760432302,-1.6793162990814057
0.27911545022687534,0.26877725091629884,-0.7902739452296351
0.9140598127843375,-0.5863524411554222,0.5819436009328847
1.8575303084462598,-0.8183976842301603,0.40800053170101647
-0.21364863725902955,0.9756558154680499,-0.017193637532441082
0.07557878814873319,1.0615984980883233,0.13742242400699772
1.1534087997865117,0.4363654820258325,-1.0898425644622962
-1.1845761864369768,-0.49611262440413456,1.413004931707367
-0.18042447721559912,0.2537372814577509,0.0601143932372766
-0.8870778863020522,-1.488750608668295,1.3646874124762918
-0.23131567579186152,0.8897131328477752,0.031123881698634188
0.20495889995210664,1.3452093507352259,-0.5003688298431869
1.069377837847664,-0.3328215274256153,0.38867352400858707
0.23283793687256188,0.2429944461302173,-0.9062359913842151
-2.1869555653596655,-2.328840331281468,1.9251706355567553
-0.22357931337700532,0.98854721786109,-0.04618414907108693
1.1114636493844996,0.4449597502878596,-1.0995060683085127
-0.8524189826834768,-1.69501304695695,1.1327633201671352
1.141902718958608,0.4514054514843804,-1.0995060683085127
